-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-1.478703600656170458e-01,-1.092476364318303084e+00,-2.518799260551011443e+00,2.871289439521947262e+00,-2.755317100326311497e+00,-1.567699855237234985e+00,5.892067089767394350e-02,-2.780635079398940945e-01,5.727893712798284298e-01,-6.607442233996483338e-01,4.515257434762336430e-01,-1.782178058628005601e-01,3.100359847618250342e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
-3.075041784479866980e+00,-3.871427993453514738e+00,-1.998153814808028450e+00,3.237992541202316943e+00,-5.269701798242696356e+00,9.650485459744944094e-01,-1.717792137239015915e-02,-7.013901097554864350e-02,2.934588769201535996e-01,-2.363021801941567190e-01,-1.034756007508796927e-01,2.076832983051168924e-01,-7.579440644500934354e-02
