-1.367449897471433085e+00,-2.314858107007466970e-02,-4.437076652752116601e-01,6.078913319876766419e-01,-1.498772406038654026e+00,-3.234817283106211860e+00,-1.009372014264044992e-01,5.467752053082755026e-01,-1.811581940177811489e+00,1.455201398732564044e+00,9.543706569002576856e-01,-4.002705438901942969e+00,9.101599292063866642e-01
-1.367449897471433085e+00,-2.314858107007466970e-02,-4.437076652752116601e-01,6.078913319876766419e-01,-1.498772406038654026e+00,-3.234817283106211860e+00,-1.009372014264044992e-01,5.467752053082755026e-01,-1.811581940177811489e+00,1.455201398732564044e+00,9.543706569002576856e-01,-4.002705438901942969e+00,9.101599292063866642e-01
-1.367449897471433085e+00,-2.314858107007466970e-02,-4.437076652752116601e-01,6.078913319876766419e-01,-1.498772406038654026e+00,-3.234817283106211860e+00,-1.009372014264044992e-01,5.467752053082755026e-01,-1.811581940177811489e+00,1.455201398732564044e+00,9.543706569002576856e-01,-4.002705438901942969e+00,9.101599292063866642e-01
-1.367449897471433085e+00,-2.314858107007466970e-02,-4.437076652752116601e-01,6.078913319876766419e-01,-1.498772406038654026e+00,-3.234817283106211860e+00,-1.009372014264044992e-01,5.467752053082755026e-01,-1.811581940177811489e+00,1.455201398732564044e+00,9.543706569002576856e-01,-4.002705438901942969e+00,9.101599292063866642e-01
-1.367449897471433085e+00,-2.314858107007466970e-02,-4.437076652752116601e-01,6.078913319876766419e-01,-1.498772406038654026e+00,-3.234817283106211860e+00,-1.009372014264044992e-01,5.467752053082755026e-01,-1.811581940177811489e+00,1.455201398732564044e+00,9.543706569002576856e-01,-4.002705438901942969e+00,9.101599292063866642e-01
-1.367449897471433085e+00,-2.314858107007466970e-02,-4.437076652752116601e-01,6.078913319876766419e-01,-1.498772406038654026e+00,-3.234817283106211860e+00,-1.009372014264044992e-01,5.467752053082755026e-01,-1.811581940177811489e+00,1.455201398732564044e+00,9.543706569002576856e-01,-4.002705438901942969e+00,9.101599292063866642e-01
-1.367449897471433085e+00,-2.314858107007466970e-02,-4.437076652752116601e-01,6.078913319876766419e-01,-1.498772406038654026e+00,-3.234817283106211860e+00,-1.009372014264044992e-01,5.467752053082755026e-01,-1.811581940177811489e+00,1.455201398732564044e+00,9.543706569002576856e-01,-4.002705438901942969e+00,9.101599292063866642e-01
-1.367449897471433085e+00,-2.314858107007466970e-02,-4.437076652752116601e-01,6.078913319876766419e-01,-1.498772406038654026e+00,-3.234817283106211860e+00,-1.009372014264044992e-01,5.467752053082755026e-01,-1.811581940177811489e+00,1.455201398732564044e+00,9.543706569002576856e-01,-4.002705438901942969e+00,9.101599292063866642e-01
-1.367449897471433085e+00,-2.314858107007466970e-02,-4.437076652752116601e-01,6.078913319876766419e-01,-1.498772406038654026e+00,-3.234817283106211860e+00,-1.009372014264044992e-01,5.467752053082755026e-01,-1.811581940177811489e+00,1.455201398732564044e+00,9.543706569002576856e-01,-4.002705438901942969e+00,9.101599292063866642e-01
-1.319566985105613988e+00,-3.955250140571031636e-02,-4.319144593231980522e-01,6.315401907907741696e-01,-1.650403304786374648e+00,-3.146573540316444983e+00,-1.176232633148508455e-01,5.600639255485369006e-01,-1.693708799934972475e+00,1.334119992927822906e+00,9.445825025731977576e-01,-3.465498570590277438e+00,8.852996278404212660e-01
-1.469138157050718263e+00,-1.992318712428708949e-01,-3.731131378465351034e-01,6.403316309051360067e-01,-1.811252896561638792e+00,-2.896847786856389106e+00,-1.161699929250801233e-01,5.196271659656446218e-01,-1.567988122874691470e+00,1.391717159593808262e+00,7.129177330759350895e-01,-2.476080226669424178e+00,8.067030966265704706e-01
-1.469138157050718263e+00,-1.992318712428708949e-01,-3.731131378465351034e-01,6.403316309051360067e-01,-1.811252896561638792e+00,-2.896847786856389106e+00,-1.161699929250801233e-01,5.196271659656446218e-01,-1.567988122874691470e+00,1.391717159593808262e+00,7.129177330759350895e-01,-2.476080226669424178e+00,8.067030966265704706e-01
-1.295680752359630761e+00,-3.162742408704239949e-01,-3.706905559345665679e-01,5.982734855541855801e-01,-1.801748609695499326e+00,-3.321087386011845943e+00,-5.728520755438992751e-02,3.981796132673611766e-01,-1.564283841567416289e+00,1.473258469653680791e+00,8.490306512358305469e-01,-3.369346782578057642e+00,8.853920022984933524e-01
-1.083589875632767985e+00,-1.628979073459504434e-01,-9.547505902228294872e-01,5.914301684397009762e-01,-1.903926455112437743e+00,-2.673630502223306671e+00,-2.100427220797769223e-01,7.065405163676405920e-01,-1.425601896990730921e+00,8.805287244923292178e-01,1.012644699574126506e+00,-2.465102661910094639e+00,7.552478434734748447e-01
-1.083589875632767985e+00,-1.628979073459504434e-01,-9.547505902228294872e-01,5.914301684397009762e-01,-1.903926455112437743e+00,-2.673630502223306671e+00,-2.100427220797769223e-01,7.065405163676405920e-01,-1.425601896990730921e+00,8.805287244923292178e-01,1.012644699574126506e+00,-2.465102661910094639e+00,7.552478434734748447e-01
-1.083589875632767985e+00,-1.628979073459504434e-01,-9.547505902228294872e-01,5.914301684397009762e-01,-1.903926455112437743e+00,-2.673630502223306671e+00,-2.100427220797769223e-01,7.065405163676405920e-01,-1.425601896990730921e+00,8.805287244923292178e-01,1.012644699574126506e+00,-2.465102661910094639e+00,7.552478434734748447e-01
-1.083589875632767985e+00,-1.628979073459504434e-01,-9.547505902228294872e-01,5.914301684397009762e-01,-1.903926455112437743e+00,-2.673630502223306671e+00,-2.100427220797769223e-01,7.065405163676405920e-01,-1.425601896990730921e+00,8.805287244923292178e-01,1.012644699574126506e+00,-2.465102661910094639e+00,7.552478434734748447e-01
-1.083589875632767985e+00,-1.628979073459504434e-01,-9.547505902228294872e-01,5.914301684397009762e-01,-1.903926455112437743e+00,-2.673630502223306671e+00,-2.100427220797769223e-01,7.065405163676405920e-01,-1.425601896990730921e+00,8.805287244923292178e-01,1.012644699574126506e+00,-2.465102661910094639e+00,7.552478434734748447e-01
-1.083589875632767985e+00,-1.628979073459504434e-01,-9.547505902228294872e-01,5.914301684397009762e-01,-1.903926455112437743e+00,-2.673630502223306671e+00,-2.100427220797769223e-01,7.065405163676405920e-01,-1.425601896990730921e+00,8.805287244923292178e-01,1.012644699574126506e+00,-2.465102661910094639e+00,7.552478434734748447e-01
-1.083589875632767985e+00,-1.628979073459504434e-01,-9.547505902228294872e-01,5.914301684397009762e-01,-1.903926455112437743e+00,-2.673630502223306671e+00,-2.100427220797769223e-01,7.065405163676405920e-01,-1.425601896990730921e+00,8.805287244923292178e-01,1.012644699574126506e+00,-2.465102661910094639e+00,7.552478434734748447e-01
-1.010315640888820976e+00,-1.693607184012613232e-02,-1.003112730924666351e+00,5.278869068643647910e-01,-1.848076751334341239e+00,-2.750413158465536689e+00,-1.882101682003600729e-01,6.839629443306858292e-01,-1.500660851884266123e+00,9.292609944459719884e-01,1.065375558407151146e+00,-2.636532972581790091e+00,7.656868726750651888e-01
-9.811933353291977244e-01,-3.021456744777495373e-02,-9.738301685842021271e-01,5.081573220242143751e-01,-1.758559408977710348e+00,-2.805311975750020892e+00,-2.024100049642427734e-01,7.312915020902792662e-01,-1.564333683734496105e+00,9.300121575569484378e-01,1.082602834897215871e+00,-2.653165912732839971e+00,7.655205132316034167e-01
-9.811933353291977244e-01,-3.021456744777495373e-02,-9.738301685842021271e-01,5.081573220242143751e-01,-1.758559408977710348e+00,-2.805311975750020892e+00,-2.024100049642427734e-01,7.312915020902792662e-01,-1.564333683734496105e+00,9.300121575569484378e-01,1.082602834897215871e+00,-2.653165912732839971e+00,7.655205132316034167e-01
-9.811933353291977244e-01,-3.021456744777495373e-02,-9.738301685842021271e-01,5.081573220242143751e-01,-1.758559408977710348e+00,-2.805311975750020892e+00,-2.024100049642427734e-01,7.312915020902792662e-01,-1.564333683734496105e+00,9.300121575569484378e-01,1.082602834897215871e+00,-2.653165912732839971e+00,7.655205132316034167e-01
-9.811933353291977244e-01,-3.021456744777495373e-02,-9.738301685842021271e-01,5.081573220242143751e-01,-1.758559408977710348e+00,-2.805311975750020892e+00,-2.024100049642427734e-01,7.312915020902792662e-01,-1.564333683734496105e+00,9.300121575569484378e-01,1.082602834897215871e+00,-2.653165912732839971e+00,7.655205132316034167e-01
-8.486325968388881424e-01,-4.778434823792743202e-02,-1.305682282322539578e+00,4.464324273862817494e-01,-1.784495280070378165e+00,-3.644534057213324463e+00,-4.052467883101513735e-01,1.499071887017336735e+00,-2.578423961875211390e+00,6.655573133283514409e-01,1.608690841253675785e+00,-2.691303867855435072e+00,6.727807965057266415e-01
-8.486325968388881424e-01,-4.778434823792743202e-02,-1.305682282322539578e+00,4.464324273862817494e-01,-1.784495280070378165e+00,-3.644534057213324463e+00,-4.052467883101513735e-01,1.499071887017336735e+00,-2.578423961875211390e+00,6.655573133283514409e-01,1.608690841253675785e+00,-2.691303867855435072e+00,6.727807965057266415e-01
-8.486325968388881424e-01,-4.778434823792743202e-02,-1.305682282322539578e+00,4.464324273862817494e-01,-1.784495280070378165e+00,-3.644534057213324463e+00,-4.052467883101513735e-01,1.499071887017336735e+00,-2.578423961875211390e+00,6.655573133283514409e-01,1.608690841253675785e+00,-2.691303867855435072e+00,6.727807965057266415e-01
-8.486325968388881424e-01,-4.778434823792743202e-02,-1.305682282322539578e+00,4.464324273862817494e-01,-1.784495280070378165e+00,-3.644534057213324463e+00,-4.052467883101513735e-01,1.499071887017336735e+00,-2.578423961875211390e+00,6.655573133283514409e-01,1.608690841253675785e+00,-2.691303867855435072e+00,6.727807965057266415e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002071584626246015e+00,2.026127374211466048e-01,-6.077739539422442050e-01,3.932643782049152215e-01,-4.597090515858393900e+00,-8.535749302321109511e-01,6.263013823862220164e-01,-1.815500743433732467e+00,2.425150216758513722e-01,2.611202185933608533e+00,-1.575006344708944184e+00,2.114348502185592338e-02,1.696022601650994943e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
-2.002214668610772019e+00,2.033868121654922589e-01,-6.069476269104701061e-01,3.932871760639748970e-01,-4.596950168365971479e+00,-8.522220344903752576e-01,6.249309167825831679e-01,-1.810813856863159543e+00,2.429465655260365509e-01,2.599873900439741092e+00,-1.572246776681964775e+00,2.115367862482386840e-02,1.694825980759802064e-01
