-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-3.313766364017700639e-02,6.382892373823931820e+00,4.854031454060442563e+00,9.258291662251842968e-01,6.385437247331640975e+00,5.891054527055175960e+00,-8.027421266424715577e+04,-3.338646982097013388e+05,1.969032852614996955e+06,-3.247244923931842670e+06,2.428269304460566491e+06,-8.331433274185578339e+05,9.123499731417477597e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
-1.545170594567122357e+00,9.559596074569435942e+00,5.917519612407499352e+00,8.019026913408389134e-02,7.436198692979040459e+00,6.321818044524119884e+00,-1.250701617117812857e+05,3.706119635209063999e+05,-6.443837054288054351e+05,7.718358391247824766e+05,-4.616276404547449201e+05,6.640018556305300444e+04,2.000898303851284436e+04
