2.017780538410524294e+00,-5.118818096370386428e+00,-3.875968007924228687e-01,1.618177105528368909e+00,-5.723875844488111042e+00,-3.028882838962581481e+00,-2.365691594755041649e-01,4.615702008458448802e-01,3.183921231386097617e-01,-1.740077055798591843e+00,1.496548990745520058e+00,-4.502998168388820943e-01,4.105002440544680553e-02
2.017780538410524294e+00,-5.118818096370386428e+00,-3.875968007924228687e-01,1.618177105528368909e+00,-5.723875844488111042e+00,-3.028882838962581481e+00,-2.365691594755041649e-01,4.615702008458448802e-01,3.183921231386097617e-01,-1.740077055798591843e+00,1.496548990745520058e+00,-4.502998168388820943e-01,4.105002440544680553e-02
2.017780538410524294e+00,-5.118818096370386428e+00,-3.875968007924228687e-01,1.618177105528368909e+00,-5.723875844488111042e+00,-3.028882838962581481e+00,-2.365691594755041649e-01,4.615702008458448802e-01,3.183921231386097617e-01,-1.740077055798591843e+00,1.496548990745520058e+00,-4.502998168388820943e-01,4.105002440544680553e-02
2.017780538410524294e+00,-5.118818096370386428e+00,-3.875968007924228687e-01,1.618177105528368909e+00,-5.723875844488111042e+00,-3.028882838962581481e+00,-2.365691594755041649e-01,4.615702008458448802e-01,3.183921231386097617e-01,-1.740077055798591843e+00,1.496548990745520058e+00,-4.502998168388820943e-01,4.105002440544680553e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.282765260254822071e+00,-5.029467514456755772e+00,-6.551357803703705684e-01,1.730961497380331782e+00,-5.652051003879109636e+00,-2.663388827358804001e+00,-1.760978108131823205e-01,3.015185155492279279e-01,3.769734126646504535e-01,-1.439970399194592687e+00,1.193478874668496559e+00,-3.719112895171328148e-01,3.353574712629381338e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
1.127383014347753898e+00,-4.653537618041697854e+00,-1.319852252558781913e-01,1.905618213735186472e+00,-5.271979773273781866e+00,-3.035657437430529626e+00,-1.620266892046799967e-01,1.753178758761002598e-01,7.533227004278408856e-01,-2.459348040281330583e+00,1.677457649521691962e+00,-4.747511894949543176e-01,4.556474459914738873e-02
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
-4.941835374618519516e+00,-4.315347133479185970e-01,1.684920381619786411e+00,5.183848116790104044e-01,-2.114922940822447472e+00,4.599650282578471305e-01,9.782213143022744362e-03,-2.467377371949552867e-02,1.543866800019699781e-02,2.424073198927345629e-03,3.829951834326550397e-03,-1.174094241204670652e-02,4.418099139300579736e-03
